Label:,WxT_58.1,WxT_58.2,WxT_58.3,WxT_58.4,WxT_58.5,WxT_58.6,WxT_58.7,WxT_58.8,WxT_58.9,WxT_58.10,WxT_58.11,WxT_58.12,WxT_58.13,WxT_58.14,WxT_58.15,WxT_58.16,WxT_58.17,WxT_58.18,WxT_58.19,WxT_58.20,WxT_58.21,WxT_58.22,WxT_58.23,WxT_58.24,WxT_59.1,WxT_59.2,WxT_59.3,WxT_59.4,WxT_59.5,WxT_59.6,WxT_59.7,WxT_59.8,WxT_59.9,WxT_59.10,WxT_59.11,WxT_59.12,WxT_59.13,WxT_59.14,WxT_59.15,WxT_59.16,WxT_59.17,WxT_59.18,WxT_59.19,WxT_59.20,WxT_59.21,WxT_59.22,WxT_59.23,WxT_59.24,WxT_61.1,WxT_61.2,WxT_61.3,WxT_61.4,WxT_61.5,WxT_61.6,WxT_61.7,WxT_61.8,WxT_61.9,WxT_61.10,WxT_61.11,WxT_61.12,WxT_61.13,WxT_61.14,WxT_61.15,WxT_61.16,WxT_61.17,WxT_61.18,WxT_61.19,WxT_61.20,WxT_61.21,WxT_61.22,WxT_61.23,WxT_61.24,WxT_62.1,WxT_62.2,WxT_62.3,WxT_62.4,WxT_62.5,WxT_62.6,WxT_62.7,WxT_62.8,WxT_62.9,WxT_62.10,WxT_62.11,WxT_62.12,WxT_62.13,WxT_62.14,WxT_62.15,WxT_62.16,WxT_62.17,WxT_62.18,WxT_62.19,WxT_62.20,WxT_62.21,WxT_62.22,WxT_62.23,WxT_62.24
110.9986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,2200,,966,,1765,,403,,2738,,,,,,,,,,,,,,,,,,,,,,,,,
111.0005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15781,,14688,,3165,,7930,,21579,,56982,,,,,,,,,,,,,
111.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514,,5115,,1019,,12304,,547,,4235,
111.0044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22453,,5837,,7678,,2997,,7550,,10243
111.0066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13256,,19275,,9998,,7262,,2872,,28274,,,,,,,,,,,,
111.0086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,,3024,,958,,394,,4406,,6038,,,,,,,,,,,,,,,,,,,,,,,,
111.0105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,2470,,5973,,334,,730,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8158,,10494,,7672,,3398,,9078,,20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0147222,,,,,,,,,,,,,,,,,,,,,,,,,,3933,,19096,,4202,,6586,,6506,,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0166667,,,,,,,,,,,,,,4675,,4278,,3112,,18632,,8989,,10555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0186111,,4560,,11757,,4013,,2654,,15798,,6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9113889,18314,,19418,,6528,,4389,,9845,,10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9133333,,,,,,,,,,,,,7619,,46811,,1835,,2603,,12078,,7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9152778,,,,,,,,,,,,,,,,,,,,,,,,,4802,,8485,,9078,,9542,,3016,,8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13213,,6488,,5661,,13970,,11101,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,1093,,2189,,4709,,306,,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,2008,,925,,1720,,398,,2650,,,,,,,,,,,,,,,,,,,,,,,,,
111.9230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15197,,14283,,3171,,7603,,20336,,46606,,,,,,,,,,,,,
111.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,,5350,,1021,,11790,,547,,4197,
111.9269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21381,,6315,,7336,,2899,,7603,,9778
111.9291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12298,,19134,,9269,,6885,,2747,,25606,,,,,,,,,,,,
111.9311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,,3213,,912,,402,,4232,,5690,,,,,,,,,,,,,,,,,,,,,,,,
111.9330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,,2880,,5805,,322,,731,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862,,11234,,8806,,3362,,8805,,18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9369444,,,,,,,,,,,,,,,,,,,,,,,,,,3787,,18805,,4030,,6533,,6347,,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9391667,,,,,,,,,,,,,,4549,,3883,,3072,,17326,,8795,,9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.9411111,,4368,,11453,,4027,,2699,,15325,,6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8330556,16978,,19742,,6312,,4232,,9829,,9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.835,,,,,,,,,,,,,7614,,45842,,1800,,2531,,12056,,7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8369444,,,,,,,,,,,,,,,,,,,,,,,,,4600,,8680,,8248,,10227,,3048,,7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,,6474,,5586,,13643,,10677,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,,1064,,2189,,4162,,299,,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,1946,,874,,1686,,382,,2453,,,,,,,,,,,,,,,,,,,,,,,,,
112.8447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,,12595,,3139,,7429,,19496,,38997,,,,,,,,,,,,,
112.8466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,,5003,,1008,,11349,,525,,4099,
112.8488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20805,,5754,,7182,,2726,,7456,,9203
112.8508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11317,,18472,,9094,,6184,,2685,,23059,,,,,,,,,,,,
112.8527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,,3005,,733,,389,,4280,,5464,,,,,,,,,,,,,,,,,,,,,,,,
112.8547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,2421,,5437,,282,,702,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378,,10221,,7909,,3299,,8210,,17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8588889,,,,,,,,,,,,,,,,,,,,,,,,,,3515,,17421,,3960,,6370,,6006,,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8608333,,,,,,,,,,,,,,4491,,3917,,2984,,16003,,8454,,9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.8627778,,4355,,11357,,3797,,2597,,15299,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7544444,15317,,20469,,6208,,4075,,9557,,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7563889,,,,,,,,,,,,,7419,,42323,,1738,,2368,,11651,,6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7583333,,,,,,,,,,,,,,,,,,,,,,,,,4362,,8462,,8042,,9885,,2853,,7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,,5861,,5486,,13917,,9741,,2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,1058,,2120,,3637,,294,,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,2134,,878,,1581,,371,,2315,,,,,,,,,,,,,,,,,,,,,,,,,
113.7661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12968,,12798,,3034,,7026,,18742,,36091,,,,,,,,,,,,,
113.7680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,5229,,1008,,10699,,530,,3931,
113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19206,,6635,,6685,,2624,,7005,,8622
113.7722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10214,,18222,,8507,,5597,,2739,,19750,,,,,,,,,,,,
113.7741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,2974,,414,,381,,4010,,5176,,,,,,,,,,,,,,,,,,,,,,,,
113.7761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,2598,,5019,,282,,685,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,10229,,7370,,3142,,7720,,15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7802778,,,,,,,,,,,,,,,,,,,,,,,,,,3296,,16482,,3637,,5843,,5466,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7822222,,,,,,,,,,,,,,4400,,3816,,2922,,14771,,8181,,9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.7841667,,4162,,11624,,3616,,2400,,14514,,5990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6766667,13941,,19819,,6362,,3928,,9246,,9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6786111,,,,,,,,,,,,,7102,,40357,,1722,,2286,,11219,,6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6805556,,,,,,,,,,,,,,,,,,,,,,,,,4147,,8350,,7298,,8842,,2709,,6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466,,5107,,5480,,13043,,8979,,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,,1027,,1997,,3197,,283,,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,1987,,872,,1536,,355,,2115,,,,,,,,,,,,,,,,,,,,,,,,,
114.6883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12227,,12155,,3027,,6613,,18035,,33970,,,,,,,,,,,,,
114.6902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,,5368,,910,,9893,,488,,3741,
114.6922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17208,,6682,,6176,,2426,,6792,,7907
114.6944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9163,,18331,,7722,,5358,,2683,,17840,,,,,,,,,,,,
114.6963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,,3238,,443,,362,,3782,,4811,,,,,,,,,,,,,,,,,,,,,,,,
114.6983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,,2299,,4800,,290,,658,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6414,,8790,,6534,,2954,,7114,,14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7025,,,,,,,,,,,,,,,,,,,,,,,,,,3099,,15402,,3349,,5517,,4733,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7044444,,,,,,,,,,,,,,4206,,3406,,2853,,13851,,7821,,8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.7063889,,4158,,10510,,3446,,2224,,13978,,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.5972222,12974,,19312,,6214,,3790,,8898,,9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.5991667,,,,,,,,,,,,,6738,,39003,,1654,,2149,,10683,,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6011111,,,,,,,,,,,,,,,,,,,,,,,,,3890,,7994,,6642,,7978,,2602,,6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8830,,4930,,5347,,11547,,8552,,2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,,1005,,1960,,2770,,275,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,1862,,824,,1504,,344,,1962,,,,,,,,,,,,,,,,,,,,,,,,,
115.6088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,,11541,,3027,,6347,,16998,,30264,,,,,,,,,,,,,
115.6108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,,4549,,922,,9210,,474,,3578,
115.6130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16720,,5190,,5658,,2376,,6520,,7571
115.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494,,16981,,7392,,5162,,2507,,16936,,,,,,,,,,,,
115.6169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,3006,,432,,349,,3576,,4429,,,,,,,,,,,,,,,,,,,,,,,,
115.6188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,2480,,5994,,267,,661,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010,,8896,,6102,,2811,,6786,,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6230556,,,,,,,,,,,,,,,,,,,,,,,,,,2973,,15338,,3200,,5235,,4397,,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.625,,,,,,,,,,,,,,4147,,3808,,2778,,12986,,7448,,8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6269444,,4003,,10920,,3405,,2067,,13627,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5191667,12438,,18934,,6088,,3667,,8634,,9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5211111,,,,,,,,,,,,,6734,,36414,,1590,,2074,,10203,,6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5230556,,,,,,,,,,,,,,,,,,,,,,,,,3795,,7874,,6288,,7323,,2510,,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8208,,4798,,4944,,11226,,8230,,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,,942,,1858,,2429,,272,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,1606,,789,,1427,,341,,1824,,,,,,,,,,,,,,,,,,,,,,,,,
116.5308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,10731,,2994,,5970,,15763,,25915,,,,,,,,,,,,,
116.5327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,,4690,,872,,8603,,456,,3518,
116.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15714,,5990,,5176,,2192,,6424,,7370
116.5369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7773,,16885,,7288,,5082,,2328,,16214,,,,,,,,,,,,
116.5388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,,2470,,400,,355,,3480,,4251,,,,,,,,,,,,,,,,,,,,,,,,
116.5408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,,2562,,7770,,262,,662,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,,8813,,5941,,2742,,6418,,12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.545,,,,,,,,,,,,,,,,,,,,,,,,,,2882,,14806,,3045,,4963,,4171,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5469444,,,,,,,,,,,,,,4050,,3646,,2722,,12291,,7054,,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.5488889,,4010,,10690,,3411,,1939,,13261,,4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.4402778,11874,,16947,,6006,,3925,,8482,,8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.4422222,,,,,,,,,,,,,6704,,34966,,1664,,1976,,9746,,5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.4441667,,,,,,,,,,,,,,,,,,,,,,,,,3562,,8122,,5973,,6957,,2400,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.4461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7762,,4638,,4851,,11246,,8046,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.4480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,,968,,1856,,2122,,253,,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,1763,,779,,1347,,323,,1786,,,,,,,,,,,,,,,,,,,,,,,,,
117.4519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10566,,10261,,2949,,5789,,15126,,22120,,,,,,,,,,,,,
117.4538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886,,4776,,979,,8061,,461,,3374,
117.4558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971,,5946,,4827,,2194,,6248,,7166
117.4580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291,,16168,,6606,,5037,,2203,,15603,,,,,,,,,,,,
