Label:,WxT_74.1,WxT_74.2,WxT_74.3,WxT_74.4,WxT_74.5,WxT_74.6,WxT_74.7,WxT_74.8,WxT_74.9,WxT_74.10,WxT_74.11,WxT_74.12,WxT_74.13,WxT_74.14,WxT_74.15,WxT_74.16,WxT_74.17,WxT_74.18,WxT_74.19,WxT_74.20,WxT_74.21,WxT_74.22,WxT_74.23,WxT_74.24,WxT_76.1,WxT_76.2,WxT_76.3,WxT_76.4,WxT_76.5,WxT_76.6,WxT_76.7,WxT_76.8,WxT_76.9,WxT_76.10,WxT_76.11,WxT_76.12,WxT_76.13,WxT_76.14,WxT_76.15,WxT_76.16,WxT_76.17,WxT_76.18,WxT_76.19,WxT_76.20,WxT_76.21,WxT_76.22,WxT_76.23,WxT_76.24,WxT_77.1,WxT_77.2,WxT_77.3,WxT_77.4,WxT_77.5,WxT_77.6,WxT_77.7,WxT_77.8,WxT_77.9,WxT_77.10,WxT_77.11,WxT_77.12,WxT_77.13,WxT_77.14,WxT_77.15,WxT_77.16,WxT_77.17,WxT_77.18,WxT_77.19,WxT_77.20,WxT_77.21,WxT_77.22,WxT_77.23,WxT_77.24,WxT_78.1,WxT_78.2,WxT_78.3,WxT_78.4,WxT_78.5,WxT_78.6,WxT_78.7,WxT_78.8,WxT_78.9,WxT_78.10,WxT_78.11,WxT_78.12,WxT_78.13,WxT_78.14,WxT_78.15,WxT_78.16,WxT_78.17,WxT_78.18,WxT_78.19,WxT_78.20,WxT_78.21,WxT_78.22,WxT_78.23,WxT_78.24
169.36,,,,,,,,,,,,,,,,,,,,,,,,,352,,2336,,179,,5040,,2139,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,,1242,,2546,,2354,,354,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,,2747,,10534,,13413,,9218,,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566,,16507,,6766,,10318,,2435,,821,,,,,,,,,,,,,,,,,,,,,,,,,
169.3677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,1536,,762,,125,,2094,,2291,,,,,,,,,,,,,
169.3697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,1611,,1250,,8,,5,,8,
169.3719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,6227,,339,,5,,10,,2950
169.3738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,774,,549,,363,,4949,,2149,,,,,,,,,,,,
169.3758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341,,885,,6198,,262,,957,,558,,,,,,,,,,,,,,,,,,,,,,,,
169.3780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035,,19848,,3331,,1533,,10578,,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,,861,,3029,,218,,285,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3819444,,,,,,,,,,,,,,,,,,,,,,,,,,1827,,2170,,1021,,525,,178,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3838889,,,,,,,,,,,,,,3299,,6443,,8381,,15250,,3685,,8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.3861111,,6542,,8741,,11973,,2154,,2910,,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.2780556,14162,,16533,,5296,,5800,,3248,,7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.28,,,,,,,,,,,,,2568,,5328,,7016,,5382,,11813,,7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.2819444,,,,,,,,,,,,,,,,,,,,,,,,,338,,2414,,163,,5336,,2226,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.2838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,,1227,,2502,,2253,,341,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.2858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,2570,,10037,,13078,,8117,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.2880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6371,,15358,,7429,,9096,,2163,,834,,,,,,,,,,,,,,,,,,,,,,,,,
170.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,1470,,715,,133,,2072,,2235,,,,,,,,,,,,,
170.2919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,1408,,1168,,6,,6,,6,
170.2941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,5458,,331,,6,,6,,2712
170.2961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,680,,501,,378,,4490,,2053,,,,,,,,,,,,
170.2980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6747,,931,,5562,,245,,958,,568,,,,,,,,,,,,,,,,,,,,,,,,
170.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,,21685,,2894,,1496,,10186,,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,,861,,2846,,205,,307,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3041667,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,2059,,1078,,490,,178,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3061111,,,,,,,,,,,,,,3334,,6296,,8355,,14203,,3546,,9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.3080556,,6461,,8973,,11963,,2083,,2834,,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2013889,13898,,16635,,5298,,5850,,3270,,7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2033333,,,,,,,,,,,,,2624,,5054,,7286,,5469,,11923,,8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2052778,,,,,,,,,,,,,,,,,,,,,,,,,342,,2150,,125,,4262,,2162,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,1454,,2474,,2272,,341,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,2341,,9851,,12731,,8090,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,,14226,,6450,,7946,,2030,,794,,,,,,,,,,,,,,,,,,,,,,,,,
171.2130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,1442,,658,,118,,2037,,2339,,,,,,,,,,,,,
171.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,,1389,,1146,,6,,8,,8,
171.2172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,4507,,309,,6,,6,,2562
171.2191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,443,,355,,366,,4131,,2037,,,,,,,,,,,,
171.2213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990,,890,,4870,,245,,971,,538,,,,,,,,,,,,,,,,,,,,,,,,
171.2233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,,19104,,2422,,1496,,9979,,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,798,,3058,,218,,282,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2275,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,1694,,1262,,486,,163,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2294444,,,,,,,,,,,,,,3502,,6059,,8390,,13669,,3541,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.2313889,,6403,,8754,,11694,,2069,,2746,,3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1241667,14899,,16784,,5229,,6357,,3451,,8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1261111,,,,,,,,,,,,,2770,,5251,,6882,,5606,,11950,,8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1280556,,,,,,,,,,,,,,,,,,,,,,,,,355,,3408,,165,,4453,,2037,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,,1661,,2477,,2258,,354,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,,2802,,9818,,12336,,7144,,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054,,13525,,6286,,6910,,2002,,786,,,,,,,,,,,,,,,,,,,,,,,,,
172.1358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,,1741,,651,,126,,2054,,2387,,,,,,,,,,,,,
172.1377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,1858,,1029,,5,,8,,10,
172.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,4491,,312,,6,,8,,2437
172.1422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,667,,378,,357,,4400,,1994,,,,,,,,,,,,
172.1441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952,,901,,4811,,272,,957,,518,,,,,,,,,,,,,,,,,,,,,,,,
172.1461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,,21139,,2070,,1381,,9648,,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,,794,,3163,,202,,277,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1502778,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,2042,,1194,,478,,170,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1522222,,,,,,,,,,,,,,3742,,6379,,8662,,13552,,3538,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.1541667,,6240,,9098,,11712,,2187,,2747,,3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0480556,14523,,17098,,5166,,6709,,3501,,8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.05,,,,,,,,,,,,,3070,,4394,,6866,,5581,,12789,,9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0519444,,,,,,,,,,,,,,,,,,,,,,,,,349,,1930,,94,,4462,,1989,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,,1248,,2605,,2194,,400,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,,1914,,8946,,11893,,6562,,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,,12429,,5718,,6248,,1974,,762,,,,,,,,,,,,,,,,,,,,,,,,,
173.0597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,1333,,624,,114,,2061,,2389,,,,,,,,,,,,,
173.0616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,1117,,984,,6,,5,,8,
173.0638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,3274,,317,,6,,6,,2342
173.0658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,411,,342,,363,,5006,,1962,,,,,,,,,,,,
173.0680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6318,,894,,4746,,261,,960,,510,,,,,,,,,,,,,,,,,,,,,,,,
173.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,,17830,,1880,,1306,,9781,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,,930,,3046,,205,,278,,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0738889,,,,,,,,,,,,,,,,,,,,,,,,,,1667,,1459,,1118,,470,,165,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0761111,,,,,,,,,,,,,,3898,,6067,,9170,,13651,,3586,,10408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0780556,,6323,,9346,,11624,,2248,,2810,,4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9702778,14061,,16656,,5477,,6755,,3526,,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9722222,,,,,,,,,,,,,3344,,4659,,6926,,5651,,13110,,9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9741667,,,,,,,,,,,,,,,,,,,,,,,,,344,,1875,,96,,4395,,2080,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,1306,,2488,,2205,,410,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,,1883,,9078,,11552,,6058,,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,,11650,,5494,,5547,,1819,,763,,,,,,,,,,,,,,,,,,,,,,,,,
173.9819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,,1312,,587,,131,,1992,,2331,,,,,,,,,,,,,
173.9838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,1190,,822,,8,,6,,10,
173.9861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,2776,,278,,10,,5,,2195
173.9880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,387,,320,,371,,5219,,1912,,,,,,,,,,,,
173.9902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138,,894,,4754,,248,,1000,,509,,,,,,,,,,,,,,,,,,,,,,,,
173.9922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,,16978,,1731,,1184,,9542,,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701,,1018,,3074,,206,,296,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9963889,,,,,,,,,,,,,,,,,,,,,,,,,,1710,,1530,,1077,,474,,152,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.9983333,,,,,,,,,,,,,,3974,,6653,,9565,,14040,,3717,,9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0002778,,6474,,10179,,11597,,2280,,2822,,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8919444,13565,,17018,,5770,,6795,,3558,,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8938889,,,,,,,,,,,,,3342,,4906,,7003,,5707,,14107,,9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8958333,,,,,,,,,,,,,,,,,,,,,,,,,342,,1859,,101,,4358,,2494,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,,1363,,2286,,2142,,402,,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448,,1814,,9341,,11011,,6272,,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,,11075,,5502,,5018,,1715,,725,,,,,,,,,,,,,,,,,,,,,,,,,
174.9036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,,1344,,570,,123,,2008,,2242,,,,,,,,,,,,,
174.9055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,,1150,,758,,6,,8,,10,
174.9077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,2371,,299,,5,,8,,2146
174.9097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,438,,339,,323,,5072,,1901,,,,,,,,,,,,
174.9116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,,896,,4661,,267,,1019,,486,,,,,,,,,,,,,,,,,,,,,,,,
174.9136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,,14998,,1608,,1163,,9552,,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,,1048,,3102,,226,,277,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9177778,,,,,,,,,,,,,,,,,,,,,,,,,,1674,,1915,,1034,,478,,157,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9197222,,,,,,,,,,,,,,4070,,6968,,9944,,14288,,4045,,8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9219444,,6522,,10616,,11650,,2302,,2955,,4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8136111,13421,,17242,,6018,,6802,,3726,,9480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8155556,,,,,,,,,,,,,3386,,5475,,7019,,5854,,15034,,10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8175,,,,,,,,,,,,,,,,,,,,,,,,,341,,2069,,176,,4325,,2062,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,,1354,,2392,,2202,,394,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,,2611,,9330,,10477,,6570,,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,,12946,,5728,,4856,,1726,,714,,,,,,,,,,,,,,,,,,,,,,,,,
175.8252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,1443,,566,,120,,1987,,2205,,,,,,,,,,,,,
175.8272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,,1442,,770,,6,,5,,13,
