Label:,WxT_63.1,WxT_63.2,WxT_63.3,WxT_63.4,WxT_63.5,WxT_63.6,WxT_63.7,WxT_63.8,WxT_63.9,WxT_63.10,WxT_63.11,WxT_63.12,WxT_63.13,WxT_63.14,WxT_63.15,WxT_63.16,WxT_63.17,WxT_63.18,WxT_63.19,WxT_63.20,WxT_63.21,WxT_63.22,WxT_63.23,WxT_63.24,WxT_64.1,WxT_64.2,WxT_64.3,WxT_64.4,WxT_64.5,WxT_64.6,WxT_64.7,WxT_64.8,WxT_64.9,WxT_64.10,WxT_64.11,WxT_64.12,WxT_64.13,WxT_64.14,WxT_64.15,WxT_64.16,WxT_64.17,WxT_64.18,WxT_64.19,WxT_64.20,WxT_64.21,WxT_64.22,WxT_64.23,WxT_64.24,WxT_65.1,WxT_65.2,WxT_65.3,WxT_65.4,WxT_65.5,WxT_65.6,WxT_65.7,WxT_65.8,WxT_65.9,WxT_65.10,WxT_65.11,WxT_65.12,WxT_65.13,WxT_65.14,WxT_65.15,WxT_65.16,WxT_65.17,WxT_65.18,WxT_65.19,WxT_65.20,WxT_65.21,WxT_65.22,WxT_65.23,WxT_65.24,WxT_66.1,WxT_66.2,WxT_66.3,WxT_66.4,WxT_66.5,WxT_66.6,WxT_66.7,WxT_66.8,WxT_66.9,WxT_66.10,WxT_66.11,WxT_66.12,WxT_66.13,WxT_66.14,WxT_66.15,WxT_66.16,WxT_66.17,WxT_66.18,WxT_66.19,WxT_66.20,WxT_66.21,WxT_66.22,WxT_66.23,WxT_66.24
159.9441667,286,,10154,,1536,,11286,,454,,3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9461111,,,,,,,,,,,,,12891,,3330,,2648,,1822,,2995,,8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9480556,,,,,,,,,,,,,,,,,,,,,,,,,419,,2370,,2872,,4565,,2539,,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,,3157,,4886,,3584,,2758,,4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,,30627,,368,,845,,378,,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,,7787,,1637,,1043,,6346,,2509,,,,,,,,,,,,,,,,,,,,,,,,,
159.9558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23501,,2954,,5632,,8933,,5586,,10672,,,,,,,,,,,,,
159.9577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15568,,6990,,6320,,18688,,12739,,14437,
159.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11453,,9955,,7790,,10998,,6560,,34301
159.9619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650,,12802,,12504,,18880,,8578,,4683,,,,,,,,,,,,
159.9638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174,,10478,,4190,,1418,,1094,,2179,,,,,,,,,,,,,,,,,,,,,,,,
159.9661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,1934,,2496,,4053,,9016,,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,,5224,,2112,,2344,,5334,,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.97,,,,,,,,,,,,,,,,,,,,,,,,,,1282,,4779,,5120,,5051,,5387,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9719444,,,,,,,,,,,,,,320,,14498,,246,,1306,,840,,8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.9741667,,5013,,2634,,4922,,624,,1574,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8669444,274,,9419,,1531,,11438,,474,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8688889,,,,,,,,,,,,,12406,,3757,,2602,,1803,,2898,,7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8708333,,,,,,,,,,,,,,,,,,,,,,,,,402,,2144,,2931,,4968,,2458,,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,3090,,5278,,3411,,2626,,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,,32266,,370,,803,,366,,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,,7755,,1574,,1051,,6117,,2408,,,,,,,,,,,,,,,,,,,,,,,,,
160.8786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22440,,2691,,5522,,8656,,5579,,9133,,,,,,,,,,,,,
160.8805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14051,,6522,,5944,,17781,,12072,,14107,
160.8827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11517,,9298,,7882,,10813,,6328,,31880
160.8847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,,11853,,12232,,18918,,8371,,4224,,,,,,,,,,,,
160.8866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,,7550,,4200,,1427,,1110,,2208,,,,,,,,,,,,,,,,,,,,,,,,
160.8886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,1837,,2440,,3829,,8942,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9130,,4739,,2083,,2392,,5581,,5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8927778,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,4306,,4934,,4816,,5323,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8947222,,,,,,,,,,,,,,301,,13445,,269,,1245,,848,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.8966667,,4989,,2555,,4714,,616,,1621,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7894444,253,,8926,,1451,,11040,,456,,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7913889,,,,,,,,,,,,,11107,,2933,,2480,,1762,,2829,,7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7933333,,,,,,,,,,,,,,,,,,,,,,,,,376,,2034,,2806,,5038,,2446,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,,3227,,5754,,3456,,2504,,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858,,32509,,368,,813,,376,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.7991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,,7835,,1517,,1064,,5834,,2390,,,,,,,,,,,,,,,,,,,,,,,,,
161.8011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21354,,2509,,5667,,8603,,5739,,7722,,,,,,,,,,,,,
161.8030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12720,,6106,,5541,,17096,,11536,,13322,
161.8052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10957,,9010,,7429,,11027,,6189,,29349
161.8072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690,,11445,,11456,,19038,,7541,,3974,,,,,,,,,,,,
161.8091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,,8501,,4077,,1362,,1104,,2099,,,,,,,,,,,,,,,,,,,,,,,,
161.8113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,,1824,,2376,,3608,,8282,,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8478,,4349,,2138,,2472,,5315,,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8152778,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,4370,,4832,,4728,,5222,,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8172222,,,,,,,,,,,,,,312,,12922,,256,,1234,,797,,8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.8194444,,4974,,2835,,4568,,574,,1640,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7133333,277,,8557,,1437,,10434,,459,,3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7152778,,,,,,,,,,,,,10435,,3011,,2514,,1723,,2864,,7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7172222,,,,,,,,,,,,,,,,,,,,,,,,,363,,2448,,2778,,5120,,2442,,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,,3392,,5867,,3288,,2506,,3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,,29694,,354,,773,,387,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,7578,,1398,,1074,,5552,,2304,,,,,,,,,,,,,,,,,,,,,,,,,
162.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050,,2965,,5674,,8070,,5872,,6882,,,,,,,,,,,,,
162.7269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11634,,5848,,5102,,15426,,11403,,12392,
162.7288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,8758,,7198,,12792,,6158,,27296
162.7311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,,12350,,10722,,19157,,7051,,3814,,,,,,,,,,,,
162.7330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,11789,,4019,,1309,,1078,,2029,,,,,,,,,,,,,,,,,,,,,,,,
162.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,,3482,,2229,,3435,,7811,,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856,,4152,,2090,,2496,,5235,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7391667,,,,,,,,,,,,,,,,,,,,,,,,,,1181,,4962,,4702,,4640,,4899,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7411111,,,,,,,,,,,,,,317,,12806,,240,,1214,,818,,8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.7430556,,4858,,2880,,4371,,558,,1773,,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6347222,272,,8379,,1424,,10050,,469,,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6366667,,,,,,,,,,,,,9998,,3056,,2477,,1632,,2848,,7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6386111,,,,,,,,,,,,,,,,,,,,,,,,,346,,2061,,2630,,5037,,2395,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509,,3384,,5528,,2970,,2472,,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,,28451,,344,,771,,360,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,6814,,1378,,1006,,5293,,2210,,,,,,,,,,,,,,,,,,,,,,,,,
163.6463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,,2595,,5787,,8154,,5758,,6267,,,,,,,,,,,,,
163.6483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11256,,5787,,4802,,14429,,10606,,11579,
163.6502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9912,,8888,,6680,,10373,,5824,,25670
163.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,12205,,10600,,18525,,6566,,3733,,,,,,,,,,,,
163.6544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,,7277,,3856,,1298,,1032,,2035,,,,,,,,,,,,,,,,,,,,,,,,
163.6563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,6381,,2120,,3227,,7517,,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275,,6637,,2091,,2584,,5090,,4880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6605556,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,4394,,4608,,4800,,4763,,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6625,,,,,,,,,,,,,,288,,12078,,253,,1186,,766,,8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6644444,,4778,,2608,,4174,,573,,2093,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5575,282,,8106,,1370,,9752,,480,,3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5594444,,,,,,,,,,,,,9805,,2723,,2411,,1629,,2784,,6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5613889,,,,,,,,,,,,,,,,,,,,,,,,,349,,2069,,2538,,5027,,2248,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,,3418,,5290,,2821,,2454,,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,,28360,,334,,731,,373,,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,6880,,1411,,992,,5117,,2096,,,,,,,,,,,,,,,,,,,,,,,,,
164.5691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17750,,2595,,5654,,7923,,5333,,5938,,,,,,,,,,,,,
164.5711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445,,5654,,4472,,13478,,10480,,10994,
164.5733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466,,9483,,6474,,8994,,5406,,25304
164.5752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,,11018,,10354,,18085,,6222,,3603,,,,,,,,,,,,
164.5772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,,7374,,3706,,1246,,1013,,2032,,,,,,,,,,,,,,,,,,,,,,,,
164.5791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,,1872,,2011,,3050,,7245,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,,4037,,2074,,2459,,4854,,4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5833333,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,4386,,4333,,4152,,4482,,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5852778,,,,,,,,,,,,,,298,,12256,,237,,1112,,802,,7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.5872222,,4627,,2534,,4043,,536,,2109,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4805556,283,,7630,,1323,,9614,,456,,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4825,,,,,,,,,,,,,9170,,2491,,2355,,1554,,2715,,6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4844444,,,,,,,,,,,,,,,,,,,,,,,,,322,,1877,,2474,,4867,,2214,,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,3125,,4848,,2862,,2440,,3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,,23168,,320,,710,,366,,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,,6400,,1389,,997,,4933,,2003,,,,,,,,,,,,,,,,,,,,,,,,,
165.4922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17101,,2462,,5493,,7861,,4963,,5710,,,,,,,,,,,,,
165.4941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854,,5302,,4264,,12739,,10541,,10512,
165.4963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9262,,9549,,6262,,8174,,4992,,22522
165.4983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810,,10859,,9832,,17525,,5994,,3549,,,,,,,,,,,,
165.5002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045,,6912,,3560,,1238,,1005,,1982,,,,,,,,,,,,,,,,,,,,,,,,
165.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,,1587,,1949,,2944,,7056,,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6696,,3850,,2110,,2386,,4533,,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5063889,,,,,,,,,,,,,,,,,,,,,,,,,,1054,,4149,,4251,,4080,,4358,,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5083333,,,,,,,,,,,,,,283,,11902,,230,,1048,,762,,7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.5105556,,4365,,2557,,3826,,554,,2043,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4033333,278,,7421,,1258,,9507,,434,,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4052778,,,,,,,,,,,,,8734,,2717,,2320,,1485,,2608,,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4072222,,,,,,,,,,,,,,,,,,,,,,,,,325,,2034,,2414,,4704,,2069,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,,3147,,4430,,3046,,2373,,3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,,24722,,310,,677,,355,,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
