Label,WxT_19.1,WxT_19.2,WxT_19.3,WxT_19.4,WxT_19.5,WxT_19.6,WxT_19.7,WxT_19.8,WxT_19.9,WxT_19.10,WxT_19.11,WxT_19.12,WxT_21.1,WxT_21.2,WxT_21.3,WxT_21.4,WxT_21.5,WxT_21.6,WxT_21.7,WxT_21.8,WxT_21.9,WxT_21.10,WxT_21.11,WxT_21.12,WxT_22.1,WxT_22.2,WxT_22.3,WxT_22.4,WxT_22.5,WxT_22.6,WxT_22.7,WxT_22.8,WxT_22.9,WxT_22.10,WxT_22.11,WxT_22.12,WxT_23.1,WxT_23.2,WxT_23.3,WxT_23.4,WxT_23.5,WxT_23.6,WxT_23.7,WxT_23.8,WxT_23.9,WxT_23.10,WxT_23.11,WxT_23.12,WxT_24.1,WxT_24.2,WxT_24.3,WxT_24.4,WxT_24.5,WxT_24.6,WxT_24.7,WxT_24.8,WxT_24.9,WxT_24.10,WxT_24.11,WxT_24.12,WxT_25.1,WxT_25.2,WxT_25.3,WxT_25.4,WxT_25.5,WxT_25.6,WxT_25.7,WxT_25.8,WxT_25.9,WxT_25.10,WxT_25.11,WxT_25.12,WxT_26.1,WxT_26.2,WxT_26.3,WxT_26.4,WxT_26.5,WxT_26.6,WxT_26.7,WxT_26.8,WxT_26.9,WxT_26.10,WxT_26.11,WxT_26.12,WxT_27.1,WxT_27.2,WxT_27.3,WxT_27.4,WxT_27.5,WxT_27.6,WxT_27.7,WxT_27.8,WxT_27.9,WxT_27.10,WxT_27.11,WxT_27.12
178.4213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7505983,,1959.736696,,957.5351829,,2656.312104,,5413.382491,,1443.451738,
178.4233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9872339,,1158.570235,,764.3866918,,3233.211135,,892.7980985,,3019.89913
178.4255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.624179,,1304.707061,,1031.185205,,5397.947946,,906.4922899,,1922.813891,,,,,,,,,,,,
178.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.4234,,4750.439831,,4230.410479,,2479.351727,,2870.143999,,2112.747759,,,,,,,,,,,,,,,,,,,,,,,,
178.4294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012.215271,,1777.760166,,2831.079777,,2199.692085,,1796.075715,,2560.785537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.4313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.547336,,2603.835636,,3292.527578,,1964.839135,,2776.268752,,2828.672975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.4336111,,,,,,,,,,,,,,,,,,,,,,,,,,2490.362574,,5531.689541,,1207.187673,,987.5587365,,592.941344,,1824.419864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.4355556,,,,,,,,,,,,,,2296.342819,,2356.277065,,1027.639895,,1826.336918,,494.1639428,,562.080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.4375,,1343.174222,,726.5825853,,965.9698112,,307.5861402,,1752.861782,,779.868957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3261111,6839.159757,,1203.939829,,3510.545318,,1342.630786,,1545.556148,,747.3257417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3280556,,,,,,,,,,,,,2819.226024,,3538.237198,,2838.934602,,750.8090345,,2161.415329,,3326.665193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.33,,,,,,,,,,,,,,,,,,,,,,,,,2814.751103,,2688.799072,,3470.329572,,8948.334644,,3021.905815,,1165.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356.322894,,7005.218585,,1173.956915,,3412.473921,,393.8061533,,944.4903932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.739713,,3769.104806,,1210.778186,,2348.714366,,786.8814251,,4117.222279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5996668,,1162.893942,,2066.969574,,612.379614,,692.5283195,,3044.72646,,,,,,,,,,,,,,,,,,,,,,,,,
179.3377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.8792,,1900.878934,,3705.590789,,4535.836285,,10004.48633,,2514.243822,,,,,,,,,,,,,
179.3397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.522602,,2183.533461,,1438.91421,,3003.539413,,6098.957299,,1584.63832,
179.3419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6270307,,1354.441851,,1050.099612,,3877.556379,,893.2329655,,3301.745088
179.3438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.326158,,1336.330752,,1067.872257,,6112.544648,,938.8896041,,1983.151748,,,,,,,,,,,,
179.3458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.626423,,5025.072815,,3877.545368,,2709.447799,,3237.52908,,2326.528335,,,,,,,,,,,,,,,,,,,,,,,,
179.3477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428.798806,,1536.144959,,3410.908215,,2420.156393,,1780.051649,,2857.495475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.116977,,2146.911482,,3526.768126,,2053.582722,,2491.952886,,2700.595972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3519444,,,,,,,,,,,,,,,,,,,,,,,,,,2665.650449,,6521.793273,,1283.210391,,955.4627178,,547.287554,,1934.723453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3538889,,,,,,,,,,,,,,2502.729685,,2200.972688,,677.2416049,,1832.466065,,513.4446655,,573.7533399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.3558333,,1450.591654,,564.3770043,,800.2371258,,307.0974147,,1805.991906,,790.3615637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2452778,7015.252243,,1206.33928,,3574.31289,,1367.740221,,1709.814371,,806.7186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2472222,,,,,,,,,,,,,3177.468567,,3160.193582,,3139.549703,,751.486388,,2161.80895,,3298.390538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2491667,,,,,,,,,,,,,,,,,,,,,,,,,2745.780783,,2555.432755,,3969.801836,,9210.191826,,3059.323826,,1124.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947.368,,7542.128262,,1266.345142,,3679.249723,,391.2602886,,994.506061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.753965,,4008.215021,,1215.976379,,2434.663743,,802.6593138,,4309.465977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6285607,,1298.605282,,2381.789014,,643.4952765,,699.267744,,3141.239819,,,,,,,,,,,,,,,,,,,,,,,,,
180.2569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.189062,,1780.533639,,4170.694097,,4715.162219,,11033.9436,,2763.889675,,,,,,,,,,,,,
180.2588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2953062,,2066.327319,,1190.289952,,3054.751502,,6044.502683,,1541.822348,
180.2608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2673233,,1214.313428,,1061.811841,,4283.895982,,902.6688712,,3348.586767
180.2630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.030589,,1281.957732,,1241.559932,,6415.105594,,932.2890937,,1969.485375,,,,,,,,,,,,
180.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.81874,,4541.690947,,4152.670397,,2711.523995,,3327.895454,,2295.296914,,,,,,,,,,,,,,,,,,,,,,,,
180.2669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451.353832,,1664.538268,,3961.709274,,2623.610233,,1754.031191,,2896.198798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.684975,,3017.988258,,4199.999071,,2054.322602,,2584.630272,,2602.513806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2708333,,,,,,,,,,,,,,,,,,,,,,,,,,3015.935475,,6386.891019,,1190.234938,,986.3678509,,547.6351834,,1987.03146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.2730556,,,,,,,,,,,,,,2573.115088,,2547.674388,,835.8447685,,1788.592607,,528.7283654,,574.4294756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.275,,1486.009464,,922.1694219,,1342.507405,,308.6100606,,1841.126685,,791.8546174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1638889,7142.341047,,1231.73849,,3490.090877,,1385.844753,,1936.079691,,806.1107495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1658333,,,,,,,,,,,,,3328.72003,,3190.153619,,3084.17773,,751.16031,,2153.202333,,3213.124511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1677778,,,,,,,,,,,,,,,,,,,,,,,,,2688.812258,,2792.061219,,3589.270189,,9812.075689,,3000.748232,,1151.83809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737.441487,,6955.068214,,1354.733739,,3831.040166,,385.7129407,,960.5235325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.778483,,4201.329401,,1130.173243,,2438.619194,,802.4343148,,4333.716177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.657437,,1087.313775,,2613.613397,,668.6102646,,694.0067216,,3076.764956,,,,,,,,,,,,,,,,,,,,,,,,,
181.1755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.498736,,1789.187344,,3987.803991,,4660.49944,,12089.43081,,2895.538159,,,,,,,,,,,,,
181.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0675434,,1870.123115,,1188.667884,,3145.973737,,5644.067683,,1451.008079,
181.1794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9071201,,1175.185043,,1053.524761,,4541.241226,,946.1037383,,3414.432725
181.1816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.733386,,1367.58252,,1033.247191,,6369.690377,,900.687133,,1927.821822,,,,,,,,,,,,
181.1836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.018194,,4336.31898,,4049.801999,,2657.613443,,3304.274299,,2191.073491,,,,,,,,,,,,,,,,,,,,,,,,
181.1855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864.927864,,1364.925899,,4640.528586,,2733.071052,,1724.008327,,2842.906531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.254616,,1877.064104,,3904.239619,,2070.066189,,2332.314406,,2569.436804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1897222,,,,,,,,,,,,,,,,,,,,,,,,,,2409.2205,,5694.988764,,1164.259485,,1017.272984,,540.9828128,,1973.339467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1916667,,,,,,,,,,,,,,1998.501467,,1830.372036,,889.4469632,,1857.720886,,520.0100805,,576.1033894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1936111,,1168.427021,,586.9631737,,922.7757082,,305.1217923,,1824.258361,,781.3473732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0833333,7000.435374,,1192.138061,,3504.853241,,1399.956638,,1927.334365,,812.5040953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0852778,,,,,,,,,,,,,3435.958114,,4428.108177,,2973.786369,,759.8393793,,2102.596074,,3104.845542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0872222,,,,,,,,,,,,,,,,,,,,,,,,,2576.841039,,5026.697511,,3620.744409,,10565.91953,,2902.163045,,1123.184365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672.472403,,7184.962753,,1473.121782,,3579.808647,,394.1678177,,948.5382984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.787602,,4885.437535,,1092.3721,,2292.565534,,809.2136475,,4223.956624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6863396,,1644.02654,,3060.430365,,687.7262642,,686.7463696,,2951.272427,,,,,,,,,,,,,,,,,,,,,,,,,
182.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.808691,,2860.842549,,4268.904007,,4431.819731,,12284.87311,,2925.182696,,,,,,,,,,,,,
182.0969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8404811,,2720.916005,,1458.042531,,2964.180752,,5236.603259,,1370.191257,
182.0991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5489003,,1260.056504,,1041.234915,,4498.563906,,935.54276,,3184.261564
182.1011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.438634,,1505.210596,,1205.935073,,6306.239404,,869.0873478,,1926.154038,,,,,,,,,,,,
182.1030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.206944,,4711.932161,,3943.923742,,2631.683013,,3172.634437,,2105.838072,,,,,,,,,,,,,,,,,,,,,,,,
182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578.473387,,2281.322047,,4259.320519,,2833.521402,,1684.989072,,2825.607649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.1069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.81933,,3200.142741,,3234.451356,,2080.798657,,2248.978296,,2557.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.1091667,,,,,,,,,,,,,,,,,,,,,,,,,,2364.502674,,8557.080523,,2398.28586,,996.179269,,535.3318616,,1932.651892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.1111111,,,,,,,,,,,,,,2502.886382,,5258.075761,,829.0506112,,1873.84656,,534.2947727,,575.7806361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.1130556,,1414.844957,,2730.754924,,947.046976,,316.6348953,,1779.394692,,770.8405759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0025,6628.52786,,1181.537512,,3442.620813,,1391.066072,,1830.592589,,826.8970201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0044444,,,,,,,,,,,,,3167.200657,,4336.064561,,3024.40147,,757.5167328,,2025.989695,,2916.570887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0063889,,,,,,,,,,,,,,,,,,,,,,,,,2437.870719,,5051.331195,,3586.216673,,10725.77671,,2783.581056,,1120.530534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.517509,,7183.87243,,1273.510009,,3398.584449,,396.621953,,890.5539662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.801853,,5114.547751,,1054.570292,,2164.514911,,808.9915362,,4005.200323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7152334,,2274.737881,,2359.249804,,670.8419267,,664.4857942,,2710.785786,,,,,,,,,,,,,,,,,,,,,,,,,
183.0141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.118553,,2574.497253,,3853.007315,,4274.145666,,10858.33037,,3059.828548,,,,,,,,,,,,,
183.0161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6131853,,2330.709863,,1088.418272,,2816.392841,,4620.148643,,1183.375286,
183.0183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1896888,,1221.928041,,1032.946452,,3472.897868,,930.9797044,,2866.098962
183.0202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.143066,,1270.837576,,1155.622748,,5869.80035,,820.4868374,,1831.487665,,,,,,,,,,,,
183.0222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.399261,,4514.550292,,3568.048771,,2509.759209,,2955.000811,,1950.606652,,,,,,,,,,,,,,,,,,,,,,,,
183.0241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296.028414,,2288.715356,,4005.121578,,2807.975242,,1635.968614,,2612.310972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.385686,,2702.220447,,2858.672696,,2108.534831,,2005.648934,,2466.25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0283333,,,,,,,,,,,,,,,,,,,,,,,,,,2831.786274,,8237.175275,,1190.311322,,966.084978,,529.6802007,,1961.962109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0302778,,,,,,,,,,,,,,2242.271785,,3459.77746,,825.6537748,,1849.973102,,521.5784725,,569.4567718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0322222,,1349.262767,,2574.547342,,929.3172555,,313.1475413,,1775.529471,,744.3336296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9205556,6488.612982,,1232.93648,,3317.409215,,1423.165704,,1668.865005,,798.2882612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9225,,,,,,,,,,,,,3011.461039,,4335.028251,,2868.042422,,752.1872234,,2011.382841,,3145.313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9244444,,,,,,,,,,,,,,,,,,,,,,,,,2354.903989,,5057.954441,,3600.681114,,9962.687257,,2686.011858,,1080.876286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242.619376,,6436.842657,,1261.898976,,3198.389534,,383.0731218,,865.5732415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.836638,,4923.666295,,1067.765828,,2055.476437,,837.7636493,,3901.457023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.9302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7440923,,2591.443526,,2228.079132,,663.9562405,,704.2243248,,2547.322701,,,,,,,,,,,,,,,,,,,,,,,,,
183.9322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.428039,,2853.149958,,3685.123796,,3992.494174,,9600.847528,,2908.479664,,,,,,,,,,,,,
183.9341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3849555,,3100.507597,,1053.798395,,2679.625223,,4184.733259,,1167.562719,
183.9361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8279981,,1176.799773,,982.6614468,,3333.260034,,910.4114554,,2590.957761
183.9383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.844228,,1274.460171,,835.3095916,,5446.408971,,803.8834264,,1806.826932,,,,,,,,,,,,
183.9402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.605852,,4702.188227,,3409.186947,,2328.861908,,2693.392128,,1876.391226,,,,,,,,,,,,,,,,,,,,,,,,
