Label,WxT_1.1,WxT_1.2,WxT_1.3,WxT_1.4,WxT_1.5,WxT_1.6,WxT_1.7,WxT_1.8,WxT_1.9,WxT_1.10,WxT_1.11,WxT_1.12,WxT_2.1,WxT_2.2,WxT_2.3,WxT_2.4,WxT_2.5,WxT_2.6,WxT_2.7,WxT_2.8,WxT_2.9,WxT_2.10,WxT_2.11,WxT_2.12,WxT_3.1,WxT_3.2,WxT_3.3,WxT_3.4,WxT_3.5,WxT_3.6,WxT_3.7,WxT_3.8,WxT_3.9,WxT_3.10,WxT_3.11,WxT_3.12,WxT_4.1,WxT_4.2,WxT_4.3,WxT_4.4,WxT_4.5,WxT_4.6,WxT_4.7,WxT_4.8,WxT_4.9,WxT_4.10,WxT_4.11,WxT_4.12,WxT_5.1,WxT_5.2,WxT_5.3,WxT_5.4,WxT_5.5,WxT_5.6,WxT_5.7,WxT_5.8,WxT_5.9,WxT_5.10,WxT_5.11,WxT_5.12,WxT_6.1,WxT_6.2,WxT_6.3,WxT_6.4,WxT_6.5,WxT_6.6,WxT_6.7,WxT_6.8,WxT_6.9,WxT_6.10,WxT_6.11,WxT_6.12,WxT_9.1,WxT_9.2,WxT_9.3,WxT_9.4,WxT_9.5,WxT_9.6,WxT_9.7,WxT_9.8,WxT_9.9,WxT_9.10,WxT_9.11,WxT_9.12,WxT_10.1,WxT_10.2,WxT_10.3,WxT_10.4,WxT_10.5,WxT_10.6,WxT_10.7,WxT_10.8,WxT_10.9,WxT_10.10,WxT_10.11,WxT_10.12
108.3886111,,,,,,,,,,,,,763,,1824,,2861,,1078,,3378,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.3905556,,,,,,,,,,,,,,,,,,,,,,,,,4973,,928,,1110,,7165,,4678,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,,3182,,1096,,2742,,10125,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.3944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,,2157,,1507,,1035,,685,,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.3963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,,6158,,893,,1370,,416,,5485,,,,,,,,,,,,,,,,,,,,,,,,,
108.3983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,2325,,595,,1506,,622,,870,,,,,,,,,,,,,
108.4002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,,10162,,2797,,7941,,1035,,4694,
108.4022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272,,1744,,6624,,1533,,1010,,2699
108.4044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,,1336,,550,,3338,,581,,1306,,,,,,,,,,,,
108.4063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,,5246,,2877,,2197,,4056,,645,,,,,,,,,,,,,,,,,,,,,,,,
108.4083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,,3354,,622,,2003,,163,,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.4102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,674,,4330,,1165,,858,,4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.4125,,,,,,,,,,,,,,,,,,,,,,,,,,1234,,2480,,6547,,6328,,4611,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.4144444,,,,,,,,,,,,,,3429,,1845,,3421,,1280,,5082,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.4163889,,1122,,1136,,3702,,2944,,6349,,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3058333,2254,,858,,250,,706,,1933,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3077778,,,,,,,,,,,,,742,,1782,,2706,,1099,,3310,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3097222,,,,,,,,,,,,,,,,,,,,,,,,,4805,,1158,,1048,,7224,,4744,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,,3421,,1114,,2819,,10376,,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,,2174,,1539,,1043,,722,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,,5925,,888,,1365,,406,,5222,,,,,,,,,,,,,,,,,,,,,,,,,
109.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,2230,,594,,1533,,656,,842,,,,,,,,,,,,,
109.3194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,10251,,2800,,8027,,1022,,4797,
109.3213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,,1787,,6917,,1757,,987,,2594
109.3236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,1272,,662,,3238,,558,,1421,,,,,,,,,,,,
109.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,5130,,2926,,2205,,4218,,654,,,,,,,,,,,,,,,,,,,,,,,,
109.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,3219,,654,,2184,,157,,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,640,,4560,,1166,,794,,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3313889,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,2346,,6638,,6357,,4510,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3336111,,,,,,,,,,,,,,3536,,1704,,3326,,1274,,5040,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3355556,,1072,,1139,,3830,,2955,,6243,,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2241667,2037,,842,,238,,690,,1861,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2261111,,,,,,,,,,,,,722,,1696,,2712,,1034,,3243,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2280556,,,,,,,,,,,,,,,,,,,,,,,,,4515,,1062,,1096,,6946,,4638,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,,3013,,1168,,2805,,9786,,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,,2134,,1646,,1024,,702,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,,5866,,875,,1384,,387,,4811,,,,,,,,,,,,,,,,,,,,,,,,,
110.2358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,,1816,,578,,1483,,621,,822,,,,,,,,,,,,,
110.2377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,,10003,,2690,,7246,,978,,4875,
110.2397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,,1552,,6702,,1702,,1008,,2400
110.2419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,870,,539,,3144,,541,,1448,,,,,,,,,,,,
110.2438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,,5139,,2862,,2182,,4248,,643,,,,,,,,,,,,,,,,,,,,,,,,
110.2458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,,3112,,598,,1979,,150,,2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,,603,,4475,,1149,,754,,4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2497222,,,,,,,,,,,,,,,,,,,,,,,,,,1182,,2014,,6186,,6166,,4178,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2519444,,,,,,,,,,,,,,3450,,1723,,3214,,1261,,4925,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.2538889,,1051,,965,,3526,,2834,,5834,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1427778,1936,,808,,235,,650,,1762,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1447222,,,,,,,,,,,,,717,,1789,,2746,,1006,,3226,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1466667,,,,,,,,,,,,,,,,,,,,,,,,,4144,,1194,,1083,,6782,,4498,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,,2842,,1293,,2840,,9283,,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,2307,,1627,,1026,,637,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,,5586,,915,,1368,,381,,4595,,,,,,,,,,,,,,,,,,,,,,,,,
111.1544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,1926,,571,,1485,,619,,798,,,,,,,,,,,,,
111.1563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,,9670,,2645,,6592,,960,,5019,
111.1586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683,,1768,,6686,,1618,,962,,2379
111.1605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,,1237,,578,,3024,,518,,1352,,,,,,,,,,,,
111.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,5243,,2853,,2131,,4162,,622,,,,,,,,,,,,,,,,,,,,,,,,
111.1644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,2912,,725,,2051,,155,,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,,592,,4410,,1157,,746,,4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1686111,,,,,,,,,,,,,,,,,,,,,,,,,,1158,,2230,,6208,,6130,,3995,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1705556,,,,,,,,,,,,,,3438,,2018,,3216,,1258,,4656,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.1725,,1008,,1115,,3394,,2749,,5645,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0613889,1909,,781,,224,,630,,1694,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0633333,,,,,,,,,,,,,702,,1774,,2725,,981,,3085,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0652778,,,,,,,,,,,,,,,,,,,,,,,,,3971,,1061,,1171,,6654,,4344,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,,2819,,1224,,2706,,8528,,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,2162,,1621,,1010,,619,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,5758,,1160,,1339,,373,,4307,,,,,,,,,,,,,,,,,,,,,,,,,
112.0730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,1760,,560,,1486,,594,,795,,,,,,,,,,,,,
112.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,9774,,2544,,5920,,922,,5061,
112.0769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472,,1603,,6605,,1518,,950,,2246
112.0791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,,923,,546,,2963,,502,,1291,,,,,,,,,,,,
112.0811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,,5453,,2829,,2088,,4046,,603,,,,,,,,,,,,,,,,,,,,,,,,
112.0830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,,2886,,789,,2141,,152,,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,,534,,4179,,1109,,734,,4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0869444,,,,,,,,,,,,,,,,,,,,,,,,,,1171,,2002,,5782,,6016,,3784,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0891667,,,,,,,,,,,,,,3493,,1818,,3160,,1197,,4442,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0911111,,955,,890,,3114,,2568,,5395,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.98,1811,,742,,210,,624,,1658,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9819444,,,,,,,,,,,,,694,,1686,,2525,,966,,3024,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9838889,,,,,,,,,,,,,,,,,,,,,,,,,3738,,1077,,1216,,6498,,4350,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,2976,,1272,,2590,,7642,,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,1989,,1485,,974,,590,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.9897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,,4598,,1003,,1272,,358,,4034,,,,,,,,,,,,,,,,,,,,,,,,,
112.9913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,,1766,,522,,1403,,590,,778,,,,,,,,,,,,,
112.9933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,8962,,2498,,5371,,894,,5062,
112.9955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,,1797,,6347,,1723,,938,,2179
112.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,1298,,606,,2914,,493,,1248,,,,,,,,,,,,
112.9997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,,5083,,2688,,2045,,3827,,610,,,,,,,,,,,,,,,,,,,,,,,,
113.0016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,,2770,,754,,2029,,149,,2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,,562,,3898,,1053,,726,,3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0055556,,,,,,,,,,,,,,,,,,,,,,,,,,1126,,1912,,5555,,5706,,3626,,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0075,,,,,,,,,,,,,,3464,,2114,,2992,,1109,,4336,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0097222,,981,,1154,,3096,,2451,,5032,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8988889,1797,,702,,216,,616,,1613,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9008333,,,,,,,,,,,,,666,,1592,,2307,,968,,2851,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9027778,,,,,,,,,,,,,,,,,,,,,,,,,3474,,1136,,1158,,6402,,4275,,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,2941,,1067,,2589,,7107,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,1984,,1277,,963,,581,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416,,4958,,918,,1278,,334,,3874,,,,,,,,,,,,,,,,,,,,,,,,,
113.9105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,1530,,546,,1310,,554,,755,,,,,,,,,,,,,
113.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,,8288,,2390,,4978,,859,,5170,
113.9144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,,1752,,6339,,1370,,914,,2067
113.9166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,,933,,632,,2874,,464,,1211,,,,,,,,,,,,
113.9186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,5370,,2608,,2021,,3696,,568,,,,,,,,,,,,,,,,,,,,,,,,
113.9205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,,2798,,605,,1821,,136,,2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,536,,3544,,1002,,715,,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9247222,,,,,,,,,,,,,,,,,,,,,,,,,,1142,,1882,,5323,,5778,,3424,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9266667,,,,,,,,,,,,,,3453,,2034,,2909,,1061,,4109,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.9286111,,946,,1008,,2859,,2342,,4794,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8175,1784,,731,,203,,570,,1552,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8194444,,,,,,,,,,,,,629,,1459,,2282,,957,,2728,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8213889,,,,,,,,,,,,,,,,,,,,,,,,,3346,,1123,,1139,,6170,,4155,,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,2598,,1126,,2499,,6555,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,,1870,,1432,,1045,,534,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.8272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,,4979,,834,,1227,,336,,3595,,,,,,,,,,,,,,,,,,,,,,,,,
114.8291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,1446,,515,,1270,,557,,742,,,,,,,,,,,,,
